index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
23,2019,T18SUJ,MD-1,0,240,v1,93.26004146039486,137.93082597851753,255.30274379253387,328.3940052986145,90.99999906122684,126.00000058114529,261.0000029504299,300.999983727932,0,39.139137751258005,-77.21278831394655
24,2019,T18SUJ,MD-1,0,250,v1,93.0768817961216,133.78058986365795,252.0699687898159,329.65172719955444,90.99999906122684,133.9999967366457,290.99999260902405,330.00000035762787,0,39.139137751258005,-77.21278831394655
25,2019,T18SUJ,MD-1,0,260,v1,89.50625868141651,136.93696615099907,252.9518836736679,325.67156034708023,110.99999760091305,135.00000236928463,290.99999260902405,336.99999088048935,0,39.139137751258005,-77.21278831394655
26,2019,T18SUJ,MD-1,0,270,v1,89.47509765625,134.88037109375,251.38291016221046,327.308333337307,87.9999984651804,119.00000190734863,253.9999961256981,311.0000074505806,0,39.139137751258005,-77.21278831394655
27,2019,T18SUJ,MD-1,0,280,v1,84.84351621568203,131.67529296875,248.83060783147812,326.7480054497719,87.9999984651804,122.99999998509884,212.99999341368675,353.00001579523087,0,39.139137751258005,-77.21278831394655
28,2019,T18SUJ,MD-1,0,290,v1,81.75175239145756,131.06692346930504,240.70730432868004,318.07433450222015,81.9999972730875,117.9999962747097,244.99999433755875,323.0000098347664,0,39.139137751258005,-77.21278831394655
29,2019,T18SUJ,MD-1,0,300,v1,96.05695335566998,134.76590751111507,251.10261580348015,329.7033389210701,91.9999965429306,133.9999967366457,295.0000151395798,335.0000122189522,0,39.139137751258005,-77.21278831394655
30,2019,T18SUJ,MD-1,0,310,v1,97.38095866143703,135.33442708849907,258.89018228650093,334.0759896039963,94.99999713897705,129.9999986588955,238.99999314546585,351.000004529953,0,39.139137751258005,-77.21278831394655
31,2019,T18SUJ,MD-1,0,320,v1,91.92341850697994,136.883544921875,255.56046006083488,332.34880644083023,97.00000025331974,129.00000117719173,278.99999022483826,329.0000110268593,0,39.139137751258005,-77.21278831394655
32,2019,T18SUJ,MD-1,10,10,v1,91.56730414927006,141.79503762722015,258.0533094704151,322.19939237833023,103.9999989271164,139.00000044703484,198.99999606609344,351.9999938607216,1,39.139137751258005,-77.21278831394655
33,2019,T18SUJ,MD-1,10,20,v1,90.35204046964645,139.76811197400093,253.87779730558395,321.8076584339142,90.00000157952309,123.9999974668026,143.00000667572021,314.99999737739563,1,39.139137751258005,-77.21278831394655
34,2019,T18SUJ,MD-1,10,30,v1,87.24934624135494,134.58784218132496,255.64314314723015,326.24388641119003,100.99999833106995,163.00000521540642,281.0000014901161,336.00000154972076,1,39.139137751258005,-77.21278831394655
35,2019,T18SUJ,MD-1,10,40,v1,84.88758017122746,132.82773739099503,249.74879437685013,318.6480625271797,88.99999594688416,122.00000250339508,235.00000321865082,333.0000009536743,0,39.139137751258005,-77.21278831394655
36,2019,T18SUJ,MD-1,10,50,v1,82.28593207895756,128.28001277148724,251.42866951227188,323.42151099443436,71.00000052154064,126.99999806284904,247.9999949336052,262.99999791383743,0,39.139137751258005,-77.21278831394655
37,2019,T18SUJ,MD-1,10,60,v1,94.44707845151424,132.56901855766773,260.2550889849663,334.21843534708023,110.00000011920929,152.99999779462814,290.99999260902405,347.00001460313797,0,39.139137751258005,-77.21278831394655
38,2019,T18SUJ,MD-1,10,70,v1,81.88974772393703,126.52936306595802,247.5715165734291,323.03626519441605,90.00000157952309,116.00000131130219,195.999995470047,336.99999088048935,0,39.139137751258005,-77.21278831394655
39,2019,T18SUJ,MD-1,10,80,v1,93.05070099234581,136.6452604830265,251.6483861207962,324.88600581884384,99.00000336766243,128.00000369548798,204.00000792741776,327.99998909235,0,39.139137751258005,-77.21278831394655
40,2019,T18SUJ,MD-1,10,90,v1,92.48923197388649,138.91483947634697,261.20684108138084,328.16437715291977,87.00000098347664,143.9999960064888,298.0000157356262,323.999999165535,1,39.139137751258005,-77.21278831394655
41,2019,T18SUJ,MD-1,10,100,v1,90.60132867097855,142.71945148706436,258.0132394731045,322.43531304597855,91.9999965429306,123.9999974668026,300.999983727932,329.0000110268593,0,39.139137751258005,-77.21278831394655
42,2019,T18SUJ,MD-1,10,110,v1,82.83346299827099,128.87975043058395,245.8984882235527,319.9202278852463,93.00000217556953,122.00000250339508,227.999996393919,305.0000062584877,0,39.139137751258005,-77.21278831394655
43,2019,T18SUJ,MD-1,10,120,v1,84.98019924759865,131.75096625089645,246.66192111372948,322.8760178089142,84.99999786913395,133.9999967366457,204.99999725818634,339.0000021457672,0,39.139137751258005,-77.21278831394655
44,2019,T18SUJ,MD-1,10,130,v1,86.72073364257812,131.86670953035355,251.2224834561348,327.99522894620895,116.99999879300594,151.00000283122063,259.999997317791,335.0000122189522,0,39.139137751258005,-77.21278831394655
45,2019,T18SUJ,MD-1,10,140,v1,92.83486422896385,133.642855361104,242.72679632902145,321.9634391069412,96.00000277161598,122.99999998509884,209.00000348687172,323.999999165535,0,39.139137751258005,-77.21278831394655
46,2019,T18SUJ,MD-1,10,150,v1,90.03264607489109,132.73030111193657,248.76748698949814,326.3036490678787,97.9999977350235,129.9999986588955,256.99999672174454,317.9999979734421,0,39.139137751258005,-77.21278831394655
47,2019,T18SUJ,MD-1,10,160,v1,89.85236369073391,135.01169081032276,249.9360050559044,324.3494460582733,93.00000217556953,129.9999986588955,286.00001335144043,330.00000035762787,0,39.139137751258005,-77.21278831394655
48,2019,T18SUJ,MD-1,10,170,v1,91.93232747912407,135.16527073085308,249.4863994717598,324.9949349164963,84.99999786913395,119.00000190734863,198.00000673532486,330.00000035762787,0,39.139137751258005,-77.21278831394655
49,2019,T18SUJ,MD-1,10,180,v1,95.8730112016201,139.59896376729012,254.22279378771782,329.4197189807892,97.00000025331974,132.00000177323818,273.0000053346157,344.0000140070915,0,39.139137751258005,-77.21278831394655
50,2019,T18SUJ,MD-1,10,190,v1,93.59829711914062,137.87623101472855,247.30961072444916,327.3853759765625,91.9999965429306,126.99999806284904,261.0000029504299,326.00001043081284,0,39.139137751258005,-77.21278831394655
51,2019,T18SUJ,MD-1,10,200,v1,94.6711069047451,140.01294976472855,252.17064914107323,331.29824870824814,94.99999713897705,129.00000117719173,293.9999932050705,338.0000128149986,0,39.139137751258005,-77.21278831394655
52,2019,T18SUJ,MD-1,10,210,v1,90.52008830010891,137.4199579656124,249.35062119364738,328.1866455078125,119.99999938905239,145.00000163912773,264.00000354647636,332.00001162290573,0,39.139137751258005,-77.21278831394655
53,2019,T18SUJ,MD-1,10,220,v1,87.38845825195312,134.61550645530224,247.8616083562374,324.0111496448517,90.00000157952309,154.00000342726707,283.000012755394,333.0000009536743,0,39.139137751258005,-77.21278831394655
54,2019,T18SUJ,MD-1,10,230,v1,87.2471210360527,135.548095703125,249.49306693673134,321.976806640625,90.99999906122684,129.00000117719173,273.0000053346157,330.99998968839645,0,39.139137751258005,-77.21278831394655
55,2019,T18SUJ,MD-1,10,240,v1,83.30040562152863,130.25784534215927,247.57120683789253,323.8721925020218,94.99999713897705,126.99999806284904,221.9999952018261,326.9999997615814,0,39.139137751258005,-77.21278831394655
56,2019,T18SUJ,MD-1,10,250,v1,85.92568327486515,130.49695302546024,250.02752375602722,327.5254742503166,84.00000038743019,122.99999998509884,186.00000435113907,342.00000274181366,0,39.139137751258005,-77.21278831394655
57,2019,T18SUJ,MD-1,10,260,v1,87.86810818314552,130.72564381361008,249.69636756181717,327.59459418058395,96.00000277161598,126.99999806284904,206.00000289082527,323.999999165535,0,39.139137751258005,-77.21278831394655
58,2019,T18SUJ,MD-1,10,270,v1,96.02051052451134,136.98627930879593,258.12179362773895,327.47268879413605,88.99999594688416,120.99999687075615,163.00000521540642,342.00000274181366,0,39.139137751258005,-77.21278831394655
59,2019,T18SUJ,MD-1,10,280,v1,96.92731021344662,137.28822255134583,257.51507061719894,328.94947522878647,94.99999713897705,125.00000309944153,293.9999932050705,330.00000035762787,0,39.139137751258005,-77.21278831394655
60,2019,T18SUJ,MD-1,10,290,v1,90.889684304595,135.58766849339008,244.41687643527985,319.52849394083023,93.99999965727329,122.00000250339508,253.0000067949295,303.9999843239784,0,39.139137751258005,-77.21278831394655
61,2019,T18SUJ,MD-1,10,300,v1,95.2843017578125,137.02344757318497,250.57479384541512,328.60954862833023,90.99999906122684,122.99999998509884,226.00000143051147,321.9999879002571,0,39.139137751258005,-77.21278831394655
62,2019,T18SUJ,MD-1,10,310,v1,97.31863661110401,134.79133842885494,256.48637369275093,336.8180946111679,96.00000277161598,132.00000177323818,230.99999698996544,354.00000512599945,0,39.139137751258005,-77.21278831394655
63,2019,T18SUJ,MD-1,10,320,v1,93.34048303961754,136.17130805552006,251.01993271708488,333.89197409152985,87.9999984651804,122.00000250339508,253.0000067949295,311.9999967813492,1,39.139137751258005,-77.21278831394655
64,2019,T18SUJ,MD-1,20,0,v1,90.62358072400093,137.417724609375,254.64346355199814,325.849609375,87.00000098347664,129.00000117719173,273.0000053346157,309.9999855160713,0,39.139137751258005,-77.21278831394655
65,2019,T18SUJ,MD-1,20,10,v1,84.08878852427006,136.349365234375,258.38272136449814,330.0696419477463,97.9999977350235,129.00000117719173,206.00000289082527,342.00000274181366,1,39.139137751258005,-77.21278831394655
66,2019,T18SUJ,MD-1,20,20,v1,85.13756120204926,134.3301666676998,253.83149999380112,325.6786679625511,97.00000025331974,140.00000607967377,289.0000139474869,335.0000122189522,1,39.139137751258005,-77.21278831394655
67,2019,T18SUJ,MD-1,20,40,v1,92.50360207259655,132.70210702717304,257.43602284789085,330.83527559041977,87.9999984651804,133.9999967366457,235.9999925494194,351.9999938607216,0,39.139137751258005,-77.21278831394655
68,2019,T18SUJ,MD-1,20,50,v1,78.73808267712593,124.08265610039234,245.9241799712181,319.7745217680931,84.99999786913395,135.9999998509884,183.9999930858612,327.99998909235,0,39.139137751258005,-77.21278831394655
69,2019,T18SUJ,MD-1,20,60,v1,91.04887206852436,134.45302571356297,248.9934798181057,318.00126951932907,90.00000157952309,132.00000177323818,284.00000208616257,326.00001043081284,0,39.139137751258005,-77.21278831394655
70,2019,T18SUJ,MD-1,20,70,v1,87.5778696835041,129.79854014515877,244.73976758122444,321.6438246369362,97.00000025331974,123.9999974668026,295.0000151395798,333.0000009536743,0,39.139137751258005,-77.21278831394655
71,2019,T18SUJ,MD-1,20,80,v1,89.87887868285179,132.72322610020638,254.17683881521225,327.5495684146881,99.00000336766243,126.99999806284904,235.9999925494194,308.00000685453415,0,39.139137751258005,-77.21278831394655
72,2019,T18SUJ,MD-1,20,90,v1,89.57349574565887,140.06612646579742,252.5840482711792,318.8940251469612,97.9999977350235,132.00000177323818,249.00000056624413,305.9999955892563,0,39.139137751258005,-77.21278831394655
73,2019,T18SUJ,MD-1,20,100,v1,86.37752221524715,135.86860677599907,252.8058841228485,322.38011491298676,87.00000098347664,149.0000078678131,283.000012755394,338.0000128149986,1,39.139137751258005,-77.21278831394655
74,2019,T18SUJ,MD-1,20,110,v1,85.9588575810194,132.7823774367571,253.87156999111176,327.9489316344261,88.99999594688416,137.00000548362732,247.9999949336052,345.9999926686287,0,39.139137751258005,-77.21278831394655
75,2019,T18SUJ,MD-1,20,120,v1,90.17554011940956,133.91618067026138,252.21828320622444,327.842089176178,97.9999977350235,122.99999998509884,227.0000070631504,306.9999849200249,0,39.139137751258005,-77.21278831394655
76,2019,T18SUJ,MD-1,20,130,v1,89.36025097966194,134.43032535910606,249.29899317026138,325.4810240864754,97.00000025331974,125.00000309944153,244.00000500679016,300.999983727932,0,39.139137751258005,-77.21278831394655
77,2019,T18SUJ,MD-1,20,140,v1,96.49154491722584,133.8787841796875,254.18406054377556,333.06905567646027,97.00000025331974,128.00000369548798,286.00001335144043,336.00000154972076,0,39.139137751258005,-77.21278831394655
78,2019,T18SUJ,MD-1,20,150,v1,94.1718702763319,134.92844530940056,252.5855317413807,328.6674202680588,99.00000336766243,125.00000309944153,259.0000079870224,315.9999867081642,0,39.139137751258005,-77.21278831394655
79,2019,T18SUJ,MD-1,20,160,v1,92.515918135643,132.99338069558144,251.78559896349907,327.2838805317879,102.00000396370888,128.00000369548798,247.0000056028366,321.9999879002571,1,39.139137751258005,-77.21278831394655
80,2019,T18SUJ,MD-1,20,170,v1,92.1099363565445,132.99338069558144,250.0695499777794,325.1498352885246,96.00000277161598,135.9999998509884,221.0000058710575,348.00000393390656,1,39.139137751258005,-77.21278831394655
81,2019,T18SUJ,MD-1,20,180,v1,91.08297558128834,136.13836197555065,250.40740624070168,322.70863020420074,91.9999965429306,128.00000369548798,256.00000739097595,333.0000009536743,0,39.139137751258005,-77.21278831394655
82,2019,T18SUJ,MD-1,20,190,v1,94.93641984462738,141.10222443938255,256.2633641064167,327.34530597925186,100.00000084936619,142.00000104308128,273.0000053346157,350.0000151991844,0,39.139137751258005,-77.21278831394655
83,2019,T18SUJ,MD-1,20,200,v1,95.14942008256912,139.11373859643936,251.2033450603485,326.4879580140114,97.00000025331974,130.99999614059925,209.9999928176403,327.99998909235,0,39.139137751258005,-77.21278831394655
84,2019,T18SUJ,MD-1,20,210,v1,89.00568529963493,134.92978206276894,248.87431314587593,326.1834716796875,90.00000157952309,132.00000177323818,238.99999314546585,318.99998730421066,0,39.139137751258005,-77.21278831394655
85,2019,T18SUJ,MD-1,20,220,v1,94.6533052623272,134.6493409872055,249.47392854094505,328.23737692832947,103.9999989271164,135.9999998509884,209.00000348687172,341.0000134110451,0,39.139137751258005,-77.21278831394655
86,2019,T18SUJ,MD-1,20,230,v1,83.3988037109375,129.55059684813023,252.1929011940956,327.2812070250511,86.00000350177288,113.9999981969595,238.00000381469727,305.0000062584877,0,39.139137751258005,-77.21278831394655
87,2019,T18SUJ,MD-1,20,240,v1,93.32962599396706,135.76598650217056,255.34491673111916,328.5570566058159,96.00000277161598,126.99999806284904,221.9999952018261,317.9999979734421,0,39.139137751258005,-77.21278831394655
88,2019,T18SUJ,MD-1,20,250,v1,92.17270670831203,134.11209654808044,249.49490904808044,326.41834902763367,93.99999965727329,135.9999998509884,235.9999925494194,305.0000062584877,0,39.139137751258005,-77.21278831394655
89,2019,T18SUJ,MD-1,20,260,v1,90.02619053423405,133.6944915354252,251.5434346795082,325.1017447710037,97.00000025331974,139.00000044703484,268.9999991059303,333.0000009536743,0,39.139137751258005,-77.21278831394655
90,2019,T18SUJ,MD-1,20,270,v1,83.70595540106297,137.07051107287407,253.14980468153954,320.9639062285423,90.99999906122684,137.00000548362732,296.00000447034836,369.9999974370003,0,39.139137751258005,-77.21278831394655
91,2019,T18SUJ,MD-1,20,280,v1,96.0928582251072,139.06154000759125,255.76038619875908,326.6363050341606,100.00000084936619,129.9999986588955,261.0000029504299,302.00000566244125,0,39.139137751258005,-77.21278831394655
92,2019,T18SUJ,MD-1,20,290,v1,97.85281629860401,140.17764756083488,251.7529463171959,327.36904150247574,90.99999906122684,169.9999957382679,280.00001215934753,309.9999855160713,0,39.139137751258005,-77.21278831394655
93,2019,T18SUJ,MD-1,20,300,v1,97.49923688173294,136.22344958782196,243.29595983028412,329.7033389210701,100.00000084936619,130.99999614059925,221.0000058710575,342.99999207258224,0,39.139137751258005,-77.21278831394655
94,2019,T18SUJ,MD-1,20,310,v1,98.56683821976185,133.3526168614626,246.08056381344795,334.1614440083504,91.9999965429306,129.00000117719173,258.00000235438347,327.99998909235,0,39.139137751258005,-77.21278831394655
95,2019,T18SUJ,MD-1,20,320,v1,97.44773112237453,134.34619140625,249.0790809392929,334.1471961736679,94.99999713897705,128.00000369548798,232.00000262260437,333.0000009536743,0,39.139137751258005,-77.21278831394655
96,2019,T18SUJ,MD-1,30,0,v1,92.55616745352745,138.96302780508995,255.07080078125,327.8718563914299,87.00000098347664,128.00000369548798,287.000002682209,336.99999088048935,0,39.139137751258005,-77.21278831394655
97,2019,T18SUJ,MD-1,30,10,v1,88.08241257071495,136.69276413321495,252.03743025660515,322.4537667632103,88.99999594688416,126.99999806284904,168.00000077486038,308.00000685453415,0,39.139137751258005,-77.21278831394655
98,2019,T18SUJ,MD-1,30,20,v1,92.18987257778645,153.13404807448387,247.58465588092804,306.9472646713257,96.00000277161598,122.99999998509884,129.00000117719173,339.0000021457672,0,39.139137751258005,-77.21278831394655
99,2019,T18SUJ,MD-1,30,30,v1,92.8164431154728,138.34163311123848,255.89932703971863,326.47644889354706,93.99999965727329,130.99999614059925,218.99999460577965,308.99999618530273,0,39.139137751258005,-77.21278831394655
100,2019,T18SUJ,MD-1,30,40,v1,84.21172907948494,130.22749941051006,249.6166514158249,323.5560340285301,91.9999965429306,129.9999986588955,270.00000473856926,323.0000098347664,0,39.139137751258005,-77.21278831394655
101,2019,T18SUJ,MD-1,30,50,v1,79.29360151290894,125.69525341689587,244.1530632674694,316.35230273008347,93.00000217556953,115.00000382959843,232.00000262260437,317.0000086426735,0,39.139137751258005,-77.21278831394655
102,2019,T18SUJ,MD-1,30,60,v1,87.29729004204273,137.35168573260307,248.3025739490986,315.71780133247375,86.00000350177288,140.00000607967377,249.00000056624413,292.0000145435333,0,39.139137751258005,-77.21278831394655
103,2019,T18SUJ,MD-1,30,70,v1,92.48303726315498,137.9341026544571,253.09305787086487,324.6896660923958,86.00000350177288,146.00000727176666,261.9999922811985,312.99998611211777,0,39.139137751258005,-77.21278831394655
104,2019,T18SUJ,MD-1,30,80,v1,86.87939159572124,133.59317541122437,250.5852596461773,322.1036025881767,90.99999906122684,128.00000369548798,218.00000527501106,333.9999902844429,0,39.139137751258005,-77.21278831394655
105,2019,T18SUJ,MD-1,30,90,v1,86.59183475375175,134.45864985883236,249.50910797715187,321.3873962163925,99.00000336766243,119.99999938905239,184.99999871850014,333.9999902844429,0,39.139137751258005,-77.21278831394655
106,2019,T18SUJ,MD-1,30,100,v1,76.51503737270832,125.75830090045929,245.0072323679924,322.69030690193176,91.9999965429306,119.99999938905239,236.99999818205833,342.99999207258224,2,39.139137751258005,-77.21278831394655
107,2019,T18SUJ,MD-1,30,110,v1,89.42311099171638,136.10326404869556,252.56014972925186,327.2041317820549,91.9999965429306,128.00000369548798,264.99999287724495,330.99998968839645,1,39.139137751258005,-77.21278831394655
108,2019,T18SUJ,MD-1,30,120,v1,89.40975975990295,135.64157877862453,249.39895623922348,322.78570544719696,88.99999594688416,135.00000236928463,245.99999997019768,324.99998849630356,0,39.139137751258005,-77.21278831394655
109,2019,T18SUJ,MD-1,30,130,v1,94.42102806270123,137.97669944167137,253.01420572400093,327.9042971134186,90.99999906122684,128.00000369548798,261.9999922811985,314.00000804662704,0,39.139137751258005,-77.21278831394655
110,2019,T18SUJ,MD-1,30,140,v1,94.2269135415554,138.07685813307762,256.341384857893,328.7780447602272,94.99999713897705,128.00000369548798,261.0000029504299,314.99999737739563,1,39.139137751258005,-77.21278831394655
111,2019,T18SUJ,MD-1,30,150,v1,82.61231997609138,130.78912329673767,245.9296573996544,318.91290271282196,80.99999979138374,119.99999938905239,201.9999966621399,290.00000327825546,1,39.139137751258005,-77.21278831394655
112,2019,T18SUJ,MD-1,30,160,v1,86.3711318820715,132.15605142712593,249.2425234913826,322.94787645339966,81.9999972730875,116.00000131130219,268.9999991059303,317.0000086426735,1,39.139137751258005,-77.21278831394655
113,2019,T18SUJ,MD-1,30,170,v1,86.98925805091858,131.5093154758215,249.47145065665245,323.1653434038162,93.00000217556953,126.00000058114529,274.00001096725464,336.99999088048935,1,39.139137751258005,-77.21278831394655
114,2019,T18SUJ,MD-1,30,180,v1,89.00959774851799,133.70803838968277,253.5588838160038,327.24420177936554,96.00000277161598,128.00000369548798,175.0000075995922,323.0000098347664,1,39.139137751258005,-77.21278831394655
115,2019,T18SUJ,MD-1,30,190,v1,90.11468523740768,135.83617420494556,252.8072208762169,323.31988513469696,90.99999906122684,125.00000309944153,194.00000050663948,326.00001043081284,0,39.139137751258005,-77.21278831394655
116,2019,T18SUJ,MD-1,30,200,v1,92.8051377683878,140.47781389951706,252.52009603381157,320.03277599811554,87.00000098347664,157.00000402331352,241.0000044107437,321.9999879002571,0,39.139137751258005,-77.21278831394655
117,2019,T18SUJ,MD-1,30,210,v1,84.25205990672112,130.18531017005444,242.33061197400093,316.6922293305397,86.00000350177288,123.9999974668026,232.00000262260437,308.00000685453415,0,39.139137751258005,-77.21278831394655
118,2019,T18SUJ,MD-1,30,220,v1,97.44152826070786,141.64061000943184,255.54679909348488,328.14086985588074,84.99999786913395,132.00000177323818,273.0000053346157,292.0000145435333,0,39.139137751258005,-77.21278831394655
119,2019,T18SUJ,MD-1,30,240,v1,82.99465589225292,130.6300251930952,247.8031498491764,322.4537667632103,87.9999984651804,128.00000369548798,284.99999141693115,323.0000098347664,0,39.139137751258005,-77.21278831394655
120,2019,T18SUJ,MD-1,30,250,v1,96.37342156469822,133.78058986365795,258.01889622211456,332.2216192483902,97.00000025331974,135.00000236928463,212.99999341368675,355.9999837875366,0,39.139137751258005,-77.21278831394655
121,2019,T18SUJ,MD-1,30,260,v1,86.10022740066051,132.51344548165798,249.47717261314392,324.5345048904419,94.99999713897705,174.00000196695328,233.9999975860119,321.9999879002571,0,39.139137751258005,-77.21278831394655
122,2019,T18SUJ,MD-1,30,270,v1,94.00021973252296,160.7455217540264,251.5795596241951,308.50050687789917,99.00000336766243,140.00000607967377,197.00000110268593,296.00000447034836,0,39.139137751258005,-77.21278831394655
123,2019,T18SUJ,MD-1,30,280,v1,95.48028284311295,146.38605186343193,253.10578963160515,319.13767290115356,100.00000084936619,137.9999948143959,163.00000521540642,347.00001460313797,0,39.139137751258005,-77.21278831394655
124,2019,T18SUJ,MD-1,30,290,v1,98.43108439445496,141.68268513679504,252.19640609622002,326.7059792280197,97.9999977350235,116.00000131130219,235.9999925494194,308.00000685453415,0,39.139137751258005,-77.21278831394655
125,2019,T18SUJ,MD-1,30,300,v1,98.42806039750576,138.69866037368774,245.15849742293358,328.4441824555397,100.99999833106995,129.00000117719173,256.00000739097595,315.9999867081642,0,39.139137751258005,-77.21278831394655
126,2019,T18SUJ,MD-1,30,310,v1,95.77651228010654,135.67782598733902,243.24253860116005,325.61303663253784,93.00000217556953,133.9999967366457,323.999999165535,345.0000033378601,0,39.139137751258005,-77.21278831394655
127,2019,T18SUJ,MD-1,30,320,v1,93.65632362663746,132.69277420639992,247.07082092761993,326.66359436511993,113.9999981969595,135.00000236928463,267.9999934732914,339.0000021457672,0,39.139137751258005,-77.21278831394655
128,2019,T18SUJ,MD-1,40,0,v1,82.68656684458256,127.84700249135494,243.39303746819496,323.1787109375,90.00000157952309,129.9999986588955,157.00000402331352,267.0000041425228,0,39.139137751258005,-77.21278831394655
