index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
10,2019,T18SUJ,MD-1,0,110,v1,80.55662152171135,131.46336050331593,246.54715594649315,319.3001047372818,93.99999965727329,125.00000309944153,192.00000554323196,324.99998849630356,0,39.139137751258005,-77.21278831394655
11,2019,T18SUJ,MD-1,0,120,v1,82.6585031747818,133.5391184091568,247.4064764380455,321.3903631567955,81.9999972730875,119.00000190734863,244.00000500679016,318.99998730421066,0,39.139137751258005,-77.21278831394655
12,2019,T18SUJ,MD-1,0,130,v1,89.12962026894093,134.7497279047966,248.4632288813591,326.8250806927681,90.99999906122684,128.00000369548798,220.00000023841858,342.00000274181366,0,39.139137751258005,-77.21278831394655
13,2019,T18SUJ,MD-1,0,140,v1,92.99952127039433,137.33352544903755,250.5999476313591,328.2069576382637,90.99999906122684,129.00000117719173,281.0000014901161,323.999999165535,0,39.139137751258005,-77.21278831394655
14,2019,T18SUJ,MD-1,0,150,v1,87.91901077330112,133.98910708725452,251.56379571557045,326.8831153512001,109.00000263750553,142.00000104308128,204.99999725818634,348.00000393390656,1,39.139137751258005,-77.21278831394655
15,2019,T18SUJ,MD-1,0,160,v1,85.88680331408978,134.5407053232193,247.5342178940773,320.1826553940773,88.99999594688416,125.00000309944153,221.0000058710575,354.00000512599945,1,39.139137751258005,-77.21278831394655
16,2019,T18SUJ,MD-1,0,170,v1,87.41676644980907,137.04032000899315,251.71475103497505,325.7799351811409,94.99999713897705,122.00000250339508,235.00000321865082,314.99999737739563,0,39.139137751258005,-77.21278831394655
17,2019,T18SUJ,MD-1,0,180,v1,83.14332894980907,136.10549740493298,247.1393865942955,326.3953959941864,55.000000059604645,112.00000323355198,235.9999925494194,287.000002682209,0,39.139137751258005,-77.21278831394655
18,2019,T18SUJ,MD-1,0,190,v1,80.70177337527275,134.75844125449657,249.2064311504364,329.8327431678772,88.99999594688416,128.00000369548798,187.99999931454659,315.9999867081642,0,39.139137751258005,-77.21278831394655
19,2019,T18SUJ,MD-1,0,200,v1,81.9356130361557,137.684814453125,251.04122295975685,329.9140242934227,97.9999977350235,132.00000177323818,224.99999579787254,296.99999380111694,0,39.139137751258005,-77.21278831394655
20,2019,T18SUJ,MD-1,0,210,v1,80.84983511269093,140.58216217160225,246.96520110964775,324.5606204867363,86.00000350177288,129.9999986588955,247.0000056028366,314.00000804662704,0,39.139137751258005,-77.21278831394655
21,2019,T18SUJ,MD-1,0,220,v1,81.55239681899548,140.355712890625,248.5793634057045,326.5115305185318,99.00000336766243,126.99999806284904,267.9999934732914,339.9999914765358,0,39.139137751258005,-77.21278831394655
22,2019,T18SUJ,MD-1,0,230,v1,85.15078201889992,142.69592788815498,260.01832062005997,333.16279143095016,83.00000290572643,122.99999998509884,229.00000202655792,311.0000074505806,0,39.139137751258005,-77.21278831394655
23,2019,T18SUJ,MD-1,0,240,v1,83.06142835319042,139.73368242383003,255.15514665842056,329.01253086328506,90.99999906122684,126.00000058114529,261.0000029504299,300.999983727932,0,39.139137751258005,-77.21278831394655
24,2019,T18SUJ,MD-1,0,250,v1,86.84740732610226,133.51742877066135,251.30011296272278,328.3791053891182,90.99999906122684,133.9999967366457,290.99999260902405,330.00000035762787,0,39.139137751258005,-77.21278831394655
25,2019,T18SUJ,MD-1,0,260,v1,86.87987250089645,135.25429524481297,252.79163628816605,325.04833984375,110.99999760091305,135.00000236928463,290.99999260902405,336.99999088048935,0,39.139137751258005,-77.21278831394655
26,2019,T18SUJ,MD-1,0,270,v1,87.63628743588924,136.09768065810204,254.24899089336395,328.76705729961395,87.9999984651804,119.00000190734863,253.9999961256981,311.0000074505806,0,39.139137751258005,-77.21278831394655
27,2019,T18SUJ,MD-1,0,280,v1,82.65216989815235,133.66025760769844,246.57248905301094,324.1499437689781,87.9999984651804,122.99999998509884,212.99999341368675,353.00001579523087,0,39.139137751258005,-77.21278831394655
28,2019,T18SUJ,MD-1,0,290,v1,84.20749059319496,132.79559010267258,247.74066478013992,323.89093965291977,81.9999972730875,117.9999962747097,244.99999433755875,323.0000098347664,0,39.139137751258005,-77.21278831394655
29,2019,T18SUJ,MD-1,0,300,v1,91.83121512830257,137.80882278084755,251.90388533473015,325.849609375,91.9999965429306,133.9999967366457,295.0000151395798,335.0000122189522,0,39.139137751258005,-77.21278831394655
30,2019,T18SUJ,MD-1,0,310,v1,94.149169921875,138.91342121362686,252.82723957300186,327.02481120824814,94.99999713897705,129.9999986588955,238.99999314546585,351.000004529953,0,39.139137751258005,-77.21278831394655
31,2019,T18SUJ,MD-1,0,320,v1,86.89323188364506,139.554443359375,254.35855576395988,332.17072480916977,97.00000025331974,129.00000117719173,278.99999022483826,329.0000110268593,0,39.139137751258005,-77.21278831394655
32,2019,T18SUJ,MD-1,10,10,v1,90.33572229743004,140.78601706027985,254.83338034152985,320.5078125,103.9999989271164,139.00000044703484,198.99999606609344,351.9999938607216,1,39.139137751258005,-77.21278831394655
33,2019,T18SUJ,MD-1,10,20,v1,89.63090278208256,139.83043402433395,253.7531532049179,320.5078125,90.00000157952309,123.9999974668026,143.00000667572021,314.99999737739563,1,39.139137751258005,-77.21278831394655
34,2019,T18SUJ,MD-1,10,30,v1,87.02041092514992,136.55604034662247,252.50165861845016,325.67156034708023,100.99999833106995,163.00000521540642,281.0000014901161,336.00000154972076,1,39.139137751258005,-77.21278831394655
35,2019,T18SUJ,MD-1,10,40,v1,83.86374120414257,134.67015847563744,247.62195456027985,320.7056519985199,88.99999594688416,122.00000250339508,235.00000321865082,333.0000009536743,0,39.139137751258005,-77.21278831394655
36,2019,T18SUJ,MD-1,10,50,v1,84.89005805552006,136.09644171595573,247.8027260005474,322.1427270770073,71.00000052154064,126.99999806284904,247.9999949336052,262.99999791383743,0,39.139137751258005,-77.21278831394655
37,2019,T18SUJ,MD-1,10,60,v1,90.7009738534689,137.0359185039997,253.201171875,326.774153649807,110.00000011920929,152.99999779462814,290.99999260902405,347.00001460313797,0,39.139137751258005,-77.21278831394655
38,2019,T18SUJ,MD-1,10,70,v1,86.32195729017258,138.0661641061306,246.68417316675186,322.1696903705597,90.00000157952309,116.00000131130219,195.999995470047,336.99999088048935,0,39.139137751258005,-77.21278831394655
39,2019,T18SUJ,MD-1,10,80,v1,90.04201149940491,140.27454587817192,251.33154296875,323.5557731986046,99.00000336766243,128.00000369548798,204.00000792741776,327.99998909235,0,39.139137751258005,-77.21278831394655
40,2019,T18SUJ,MD-1,10,90,v1,90.16976925730705,141.80362871289253,257.7182734310627,322.5695426464081,87.00000098347664,143.9999960064888,298.0000157356262,323.999999165535,1,39.139137751258005,-77.21278831394655
41,2019,T18SUJ,MD-1,10,100,v1,85.72312438488007,141.292646586895,254.71044793725014,319.98634827136993,91.9999965429306,123.9999974668026,300.999983727932,329.0000110268593,0,39.139137751258005,-77.21278831394655
42,2019,T18SUJ,MD-1,10,110,v1,83.06300963461399,135.17165291309357,249.22579777240753,320.23299556970596,93.00000217556953,122.00000250339508,227.999996393919,305.0000062584877,0,39.139137751258005,-77.21278831394655
43,2019,T18SUJ,MD-1,10,120,v1,82.18432252109051,132.58881717920303,247.05810546875,323.55417561531067,84.99999786913395,133.9999967366457,204.99999725818634,339.0000021457672,0,39.139137751258005,-77.21278831394655
44,2019,T18SUJ,MD-1,10,130,v1,85.31585475802422,136.36098031699657,248.49032258987427,325.8612163066864,116.99999879300594,151.00000283122063,259.999997317791,335.0000122189522,0,39.139137751258005,-77.21278831394655
45,2019,T18SUJ,MD-1,10,140,v1,90.24927347898483,137.2841796875,245.86588448286057,322.84582674503326,96.00000277161598,122.99999998509884,209.00000348687172,323.999999165535,0,39.139137751258005,-77.21278831394655
46,2019,T18SUJ,MD-1,10,150,v1,88.60512389242649,135.91969683766365,246.22974222898483,325.95025712251663,97.9999977350235,129.9999986588955,256.99999672174454,317.9999979734421,0,39.139137751258005,-77.21278831394655
47,2019,T18SUJ,MD-1,10,160,v1,88.1367467045784,136.38614225387573,247.61163547635078,322.8303399682045,93.00000217556953,129.9999986588955,286.00001335144043,330.00000035762787,0,39.139137751258005,-77.21278831394655
48,2019,T18SUJ,MD-1,10,170,v1,87.77675250172615,137.73319840431213,249.79093471169472,322.87292045354843,84.99999786913395,119.00000190734863,198.00000673532486,330.00000035762787,0,39.139137751258005,-77.21278831394655
49,2019,T18SUJ,MD-1,10,180,v1,89.341552734375,145.41299322247505,256.4875311255455,329.75918912887573,97.00000025331974,132.00000177323818,273.0000053346157,344.0000140070915,0,39.139137751258005,-77.21278831394655
50,2019,T18SUJ,MD-1,10,190,v1,82.65656325221062,144.35237723588943,254.07599544525146,331.4352822303772,91.9999965429306,126.99999806284904,261.0000029504299,326.00001043081284,0,39.139137751258005,-77.21278831394655
51,2019,T18SUJ,MD-1,10,200,v1,83.81008359789848,144.65624409914017,255.92239418625832,334.3035963177681,94.99999713897705,129.00000117719173,293.9999932050705,338.0000128149986,0,39.139137751258005,-77.21278831394655
52,2019,T18SUJ,MD-1,10,210,v1,86.37356901168823,144.3097967505455,251.67605039477348,329.36047798395157,119.99999938905239,145.00000163912773,264.00000354647636,332.00001162290573,0,39.139137751258005,-77.21278831394655
53,2019,T18SUJ,MD-1,10,220,v1,85.21133531630039,140.49894112348557,249.55868196487427,325.03285306692123,90.00000157952309,154.00000342726707,283.000012755394,333.0000009536743,0,39.139137751258005,-77.21278831394655
54,2019,T18SUJ,MD-1,10,230,v1,83.87362828850746,139.18029913306236,249.57214730978012,322.78867238759995,90.99999906122684,129.00000117719173,273.0000053346157,330.99998968839645,0,39.139137751258005,-77.21278831394655
55,2019,T18SUJ,MD-1,10,240,v1,84.41679030656815,137.10963556170464,249.6962045431137,326.2713387608528,94.99999713897705,126.99999806284904,221.9999952018261,326.9999997615814,0,39.139137751258005,-77.21278831394655
56,2019,T18SUJ,MD-1,10,250,v1,85.47006230056286,135.95004276931286,246.88528934121132,326.6823089122772,84.00000038743019,122.99999998509884,186.00000435113907,342.00000274181366,0,39.139137751258005,-77.21278831394655
57,2019,T18SUJ,MD-1,10,260,v1,88.12035517394543,136.42503851652145,249.53907081484795,327.054480612278,96.00000277161598,126.99999806284904,206.00000289082527,323.999999165535,0,39.139137751258005,-77.21278831394655
58,2019,T18SUJ,MD-1,10,270,v1,89.98701713979244,140.02356228232384,255.86522352695465,325.32227647304535,88.99999594688416,120.99999687075615,163.00000521540642,342.00000274181366,0,39.139137751258005,-77.21278831394655
59,2019,T18SUJ,MD-1,10,280,v1,89.51151603460312,141.14483752846718,257.5879236757755,328.26150369644165,94.99999713897705,125.00000309944153,293.9999932050705,330.00000035762787,0,39.139137751258005,-77.21278831394655
60,2019,T18SUJ,MD-1,10,290,v1,86.48270188272,139.89572301506996,248.4628050327301,321.0518711209297,93.99999965727329,122.00000250339508,253.0000067949295,303.9999843239784,0,39.139137751258005,-77.21278831394655
61,2019,T18SUJ,MD-1,10,300,v1,89.50689445436001,138.31119751930237,250.67017608880997,326.0403738617897,90.99999906122684,122.99999998509884,226.00000143051147,321.9999879002571,0,39.139137751258005,-77.21278831394655
62,2019,T18SUJ,MD-1,10,310,v1,92.73359701037407,139.28290310502052,252.86285915970802,328.8053992986679,96.00000277161598,132.00000177323818,230.99999698996544,354.00000512599945,0,39.139137751258005,-77.21278831394655
63,2019,T18SUJ,MD-1,10,320,v1,89.12640064954758,139.49508824944496,250.73800817131996,329.6482059955597,87.9999984651804,122.00000250339508,253.0000067949295,311.9999967813492,1,39.139137751258005,-77.21278831394655
64,2019,T18SUJ,MD-1,20,0,v1,87.81913736462593,140.80976888537407,252.18623372912407,320.24072265625,87.00000098347664,129.00000117719173,273.0000053346157,309.9999855160713,0,39.139137751258005,-77.21278831394655
65,2019,T18SUJ,MD-1,20,10,v1,89.35490396618843,140.81866970658302,256.97604927420616,326.3125498890877,97.9999977350235,129.00000117719173,206.00000289082527,342.00000274181366,1,39.139137751258005,-77.21278831394655
66,2019,T18SUJ,MD-1,20,20,v1,88.39338704943657,138.4647122323513,253.42553451657295,321.8966666460037,97.00000025331974,140.00000607967377,289.0000139474869,335.0000122189522,1,39.139137751258005,-77.21278831394655
67,2019,T18SUJ,MD-1,20,40,v1,89.79857566952705,136.180208876729,256.335027128458,326.3659874200821,87.9999984651804,133.9999967366457,235.9999925494194,351.9999938607216,0,39.139137751258005,-77.21278831394655
68,2019,T18SUJ,MD-1,20,50,v1,85.23444321751595,136.1199082583189,249.55418264865875,322.1929042339325,84.99999786913395,135.9999998509884,183.9999930858612,327.99998909235,0,39.139137751258005,-77.21278831394655
69,2019,T18SUJ,MD-1,20,60,v1,87.22538249194622,136.76540526747704,248.16756185889244,318.8189713358879,90.00000157952309,132.00000177323818,284.00000208616257,326.00001043081284,0,39.139137751258005,-77.21278831394655
70,2019,T18SUJ,MD-1,20,70,v1,85.27555653452873,134.23134472966194,243.47197112441063,319.2578176856041,97.00000025331974,123.9999974668026,295.0000151395798,333.0000009536743,0,39.139137751258005,-77.21278831394655
71,2019,T18SUJ,MD-1,20,80,v1,88.77830681204796,135.35484518110752,251.49179035425186,324.04284048080444,99.00000336766243,126.99999806284904,235.9999925494194,308.00000685453415,0,39.139137751258005,-77.21278831394655
72,2019,T18SUJ,MD-1,20,90,v1,87.91262044012547,142.89587032794952,251.69422698020935,316.4536677598953,97.9999977350235,132.00000177323818,249.00000056624413,305.9999955892563,0,39.139137751258005,-77.21278831394655
73,2019,T18SUJ,MD-1,20,100,v1,87.42868311703205,140.69784024357796,253.54202768206596,319.44962549209595,87.00000098347664,149.0000078678131,283.000012755394,338.0000128149986,1,39.139137751258005,-77.21278831394655
74,2019,T18SUJ,MD-1,20,110,v1,86.83439028263092,139.89816829562187,253.6796154677868,323.1508347392082,88.99999594688416,137.00000548362732,247.9999949336052,345.9999926686287,0,39.139137751258005,-77.21278831394655
75,2019,T18SUJ,MD-1,20,120,v1,85.6632639169693,136.04976131021976,250.60690852999687,324.96474385261536,97.9999977350235,122.99999998509884,227.0000070631504,306.9999849200249,0,39.139137751258005,-77.21278831394655
76,2019,T18SUJ,MD-1,20,130,v1,85.48384553194046,137.56171903014183,247.77344784140587,323.57122737169266,97.00000025331974,125.00000309944153,244.00000500679016,300.999983727932,0,39.139137751258005,-77.21278831394655
77,2019,T18SUJ,MD-1,20,140,v1,91.92129111289978,136.74303095042706,250.2515766620636,326.69499176740646,97.00000025331974,128.00000369548798,286.00001335144043,336.00000154972076,0,39.139137751258005,-77.21278831394655
78,2019,T18SUJ,MD-1,20,150,v1,91.43878835439682,137.71849411725998,249.61055451631546,324.4630700945854,99.00000336766243,125.00000309944153,259.0000079870224,315.9999867081642,0,39.139137751258005,-77.21278831394655
79,2019,T18SUJ,MD-1,20,160,v1,90.30888126790524,137.1947639286518,249.24126824736595,322.173048555851,102.00000396370888,128.00000369548798,247.0000056028366,321.9999879002571,1,39.139137751258005,-77.21278831394655
80,2019,T18SUJ,MD-1,20,170,v1,88.35796308517456,137.38055634498596,251.00407099723816,321.204554438591,96.00000277161598,135.9999998509884,221.0000058710575,348.00000393390656,1,39.139137751258005,-77.21278831394655
81,2019,T18SUJ,MD-1,20,180,v1,84.7847642749548,140.69306379556656,250.71143612265587,323.50618290901184,91.9999965429306,128.00000369548798,256.00000739097595,333.0000009536743,0,39.139137751258005,-77.21278831394655
82,2019,T18SUJ,MD-1,20,190,v1,87.36160092055798,148.63491117954254,258.2317497432232,330.7152938246727,100.00000084936619,142.00000104308128,273.0000053346157,350.0000151991844,0,39.139137751258005,-77.21278831394655
83,2019,T18SUJ,MD-1,20,200,v1,87.13573850691319,145.9123358130455,255.3518287241459,329.7096314430237,97.00000025331974,130.99999614059925,209.9999928176403,327.99998909235,0,39.139137751258005,-77.21278831394655
84,2019,T18SUJ,MD-1,20,210,v1,85.62261520326138,144.18671762943268,250.80200931429863,329.2637100815773,90.00000157952309,132.00000177323818,238.99999314546585,318.99998730421066,0,39.139137751258005,-77.21278831394655
85,2019,T18SUJ,MD-1,20,220,v1,88.04036189615726,138.54299381375313,248.2913582623005,326.1979803442955,103.9999989271164,135.9999998509884,209.00000348687172,341.0000134110451,0,39.139137751258005,-77.21278831394655
86,2019,T18SUJ,MD-1,20,230,v1,85.28305539488792,136.83203101158142,250.866043061018,326.79078155755997,86.00000350177288,113.9999981969595,238.00000381469727,305.0000062584877,0,39.139137751258005,-77.21278831394655
87,2019,T18SUJ,MD-1,20,240,v1,86.36350260674953,136.22635947167873,252.43364721536636,328.5486122369766,96.00000277161598,126.99999806284904,221.9999952018261,317.9999979734421,0,39.139137751258005,-77.21278831394655
88,2019,T18SUJ,MD-1,20,250,v1,86.9338153898716,137.34858837723732,249.09742054343224,325.7019144296646,93.99999965727329,135.9999998509884,235.9999925494194,305.0000062584877,0,39.139137751258005,-77.21278831394655
89,2019,T18SUJ,MD-1,20,260,v1,85.49189865589142,136.8229997754097,251.17484939098358,325.5112803578377,97.00000025331974,139.00000044703484,268.9999991059303,333.0000009536743,0,39.139137751258005,-77.21278831394655
90,2019,T18SUJ,MD-1,20,270,v1,83.20259439945221,149.94424480199814,252.25608724355698,322.75137370824814,90.99999906122684,137.00000548362732,296.00000447034836,369.9999974370003,0,39.139137751258005,-77.21278831394655
91,2019,T18SUJ,MD-1,20,280,v1,91.77571541070938,146.09328657388687,259.02858516573906,327.52984315156937,100.00000084936619,129.9999986588955,261.0000029504299,302.00000566244125,0,39.139137751258005,-77.21278831394655
92,2019,T18SUJ,MD-1,20,290,v1,92.93539786338806,147.34456923604012,255.74742621183395,325.980187356472,90.99999906122684,169.9999957382679,280.00001215934753,309.9999855160713,0,39.139137751258005,-77.21278831394655
93,2019,T18SUJ,MD-1,20,300,v1,92.85378254950047,142.41993722319603,250.37002605199814,327.6429129242897,100.00000084936619,130.99999614059925,221.0000058710575,342.99999207258224,0,39.139137751258005,-77.21278831394655
94,2019,T18SUJ,MD-1,20,310,v1,94.79553093016148,138.98554068803787,249.73968163132668,327.61239582300186,91.9999965429306,129.00000117719173,258.00000235438347,327.99998909235,0,39.139137751258005,-77.21278831394655
95,2019,T18SUJ,MD-1,20,320,v1,93.882080078125,139.41199761629105,250.95761066675186,326.9892079234123,94.99999713897705,128.00000369548798,232.00000262260437,333.0000009536743,0,39.139137751258005,-77.21278831394655
96,2019,T18SUJ,MD-1,30,0,v1,88.02518485486507,138.81040969491005,253.43009904026985,325.0864862203598,87.00000098347664,128.00000369548798,287.000002682209,336.99999088048935,0,39.139137751258005,-77.21278831394655
97,2019,T18SUJ,MD-1,30,10,v1,88.28908768296242,138.98210099339485,252.43806502223015,321.41083830595016,88.99999594688416,126.99999806284904,168.00000077486038,308.00000685453415,0,39.139137751258005,-77.21278831394655
98,2019,T18SUJ,MD-1,30,20,v1,88.50212867558002,145.32739210128784,249.74426245689392,313.11325150728226,96.00000277161598,122.99999998509884,129.00000117719173,339.0000021457672,0,39.139137751258005,-77.21278831394655
99,2019,T18SUJ,MD-1,30,30,v1,91.4292110055685,139.46995076537132,256.5098157823086,324.2579599618912,93.99999965727329,130.99999614059925,218.99999460577965,308.99999618530273,0,39.139137751258005,-77.21278831394655
100,2019,T18SUJ,MD-1,30,40,v1,87.96582974493504,138.36207565665245,251.34425842761993,321.10556948184967,91.9999965429306,129.9999986588955,270.00000473856926,323.0000098347664,0,39.139137751258005,-77.21278831394655
101,2019,T18SUJ,MD-1,30,50,v1,85.53725861012936,135.5645687431097,248.9520078599453,320.1331955194473,93.00000217556953,115.00000382959843,232.00000262260437,317.0000086426735,0,39.139137751258005,-77.21278831394655
102,2019,T18SUJ,MD-1,30,60,v1,86.21278366446495,136.86593890190125,244.08783948421478,316.25491535663605,86.00000350177288,140.00000607967377,249.00000056624413,292.0000145435333,0,39.139137751258005,-77.21278831394655
103,2019,T18SUJ,MD-1,30,70,v1,90.11674742400646,136.9299726486206,249.17956566810608,321.24296164512634,86.00000350177288,146.00000727176666,261.9999922811985,312.99998611211777,0,39.139137751258005,-77.21278831394655
104,2019,T18SUJ,MD-1,30,80,v1,85.2426186054945,135.4066932797432,248.08830216526985,317.2870193719864,90.99999906122684,128.00000369548798,218.00000527501106,333.9999902844429,0,39.139137751258005,-77.21278831394655
105,2019,T18SUJ,MD-1,30,90,v1,85.28901372849941,137.42977169156075,249.50007674098015,317.84092432260513,99.00000336766243,119.99999938905239,184.99999871850014,333.9999902844429,0,39.139137751258005,-77.21278831394655
106,2019,T18SUJ,MD-1,30,100,v1,85.69359354674816,139.51719358563423,250.70833876729012,321.37265932559967,91.9999965429306,119.99999938905239,236.99999818205833,342.99999207258224,2,39.139137751258005,-77.21278831394655
107,2019,T18SUJ,MD-1,30,110,v1,88.81815673410892,139.12311217188835,254.5764302611351,323.0028789639473,91.9999965429306,128.00000369548798,264.99999287724495,330.99998968839645,1,39.139137751258005,-77.21278831394655
108,2019,T18SUJ,MD-1,30,120,v1,86.38780054450035,138.0302836894989,248.24923422932625,321.1730592250824,88.99999594688416,135.00000236928463,245.99999997019768,324.99998849630356,0,39.139137751258005,-77.21278831394655
109,2019,T18SUJ,MD-1,30,130,v1,89.80274079740047,140.6107719540596,249.48514422774315,322.9763069152832,90.99999906122684,128.00000369548798,261.9999922811985,314.00000804662704,0,39.139137751258005,-77.21278831394655
110,2019,T18SUJ,MD-1,30,140,v1,90.84372933208942,142.1448757648468,251.9768688082695,321.9063173532486,94.99999713897705,128.00000369548798,261.0000029504299,314.99999737739563,1,39.139137751258005,-77.21278831394655
111,2019,T18SUJ,MD-1,30,150,v1,86.31066009402275,137.254314661026,248.75354889035225,319.7612846493721,80.99999979138374,119.99999938905239,201.9999966621399,290.00000327825546,1,39.139137751258005,-77.21278831394655
112,2019,T18SUJ,MD-1,30,160,v1,84.68033449351788,133.32428421080112,248.38858261704445,322.5051828622818,81.9999972730875,116.00000131130219,268.9999991059303,317.0000086426735,1,39.139137751258005,-77.21278831394655
113,2019,T18SUJ,MD-1,30,170,v1,83.08360704779625,133.65151165425777,248.7170490026474,322.9066327214241,93.00000217556953,126.00000058114529,274.00001096725464,336.99999088048935,1,39.139137751258005,-77.21278831394655
114,2019,T18SUJ,MD-1,30,180,v1,84.4551323056221,137.85319647192955,256.1258904337883,329.8393617272377,96.00000277161598,128.00000369548798,175.0000075995922,323.0000098347664,1,39.139137751258005,-77.21278831394655
115,2019,T18SUJ,MD-1,30,190,v1,86.18789885938168,140.79865100979805,254.89495250582695,324.6219807267189,90.99999906122684,125.00000309944153,194.00000050663948,326.00001043081284,0,39.139137751258005,-77.21278831394655
116,2019,T18SUJ,MD-1,30,200,v1,87.23178912699223,142.9303976893425,253.483194231987,321.2974750995636,87.00000098347664,157.00000402331352,241.0000044107437,321.9999879002571,0,39.139137751258005,-77.21278831394655
117,2019,T18SUJ,MD-1,30,210,v1,84.22495804727077,139.9716734290123,249.6327902674675,325.2822390794754,86.00000350177288,123.9999974668026,232.00000262260437,308.00000685453415,0,39.139137751258005,-77.21278831394655
118,2019,T18SUJ,MD-1,30,220,v1,89.15408937633038,142.8101224899292,251.96028980612755,327.749103307724,84.99999786913395,132.00000177323818,273.0000053346157,292.0000145435333,0,39.139137751258005,-77.21278831394655
119,2019,T18SUJ,MD-1,30,240,v1,79.8533343821764,133.76432059705257,246.50183674693108,324.04825270175934,87.9999984651804,128.00000369548798,284.99999141693115,323.0000098347664,0,39.139137751258005,-77.21278831394655
120,2019,T18SUJ,MD-1,30,250,v1,90.15628761053085,136.15241418778896,253.87227097153664,330.217304289341,97.00000025331974,135.00000236928463,212.99999341368675,355.9999837875366,0,39.139137751258005,-77.21278831394655
121,2019,T18SUJ,MD-1,30,260,v1,83.39117443561554,138.3728837966919,250.80244946479797,326.56946736574173,94.99999713897705,174.00000196695328,233.9999975860119,321.9999879002571,0,39.139137751258005,-77.21278831394655
122,2019,T18SUJ,MD-1,30,270,v1,89.05171363055706,157.55513161420822,251.66613885760307,318.1333472728729,99.00000336766243,140.00000607967377,197.00000110268593,296.00000447034836,0,39.139137751258005,-77.21278831394655
123,2019,T18SUJ,MD-1,30,280,v1,91.36380790174007,149.86342012882233,253.99549680948257,321.6420640349388,100.00000084936619,137.9999948143959,163.00000521540642,347.00001460313797,0,39.139137751258005,-77.21278831394655
124,2019,T18SUJ,MD-1,30,290,v1,92.00503382086754,147.48659113049507,255.2531045973301,327.63019746541977,97.9999977350235,116.00000131130219,235.9999925494194,308.00000685453415,0,39.139137751258005,-77.21278831394655
125,2019,T18SUJ,MD-1,30,300,v1,92.06695647537708,144.460181504488,250.33404782414436,328.716749727726,100.99999833106995,129.00000117719173,256.00000739097595,315.9999867081642,0,39.139137751258005,-77.21278831394655
126,2019,T18SUJ,MD-1,30,310,v1,89.76889811456203,143.39289805293083,247.73727399110794,326.0403738617897,93.00000217556953,133.9999967366457,323.999999165535,345.0000033378601,0,39.139137751258005,-77.21278831394655
127,2019,T18SUJ,MD-1,30,320,v1,91.4114990234375,140.355712890625,251.62406373023987,324.71767270565033,113.9999981969595,135.00000236928463,267.9999934732914,339.0000021457672,0,39.139137751258005,-77.21278831394655
128,2019,T18SUJ,MD-1,40,0,v1,83.59170374274254,136.86129286885262,248.60128942131996,321.01232278347015,90.00000157952309,129.9999986588955,157.00000402331352,267.0000041425228,0,39.139137751258005,-77.21278831394655
